12.665,1120.0,-48.0,-32.0
12.701,1200.0,-48.0,0.0
12.737,1232.0,-80.0,-16.0
12.774,1232.0,-96.0,-32.0
12.809,1200.0,-96.0,-32.0
12.845,1152.0,-96.0,-64.0
12.881,1104.0,-112.0,-32.0
12.916,1024.0,-96.0,-80.0
12.952,960.0,-128.0,-64.0
12.988,944.0,-112.0,-64.0
13.024,912.0,-112.0,-80.0
13.059,896.0,-112.0,-48.0
13.095,960.0,-112.0,-48.0
13.131,1008.0,-112.0,-32.0
13.167,1072.0,-112.0,-32.0
13.209,1152.0,-96.0,-16.0
13.317,1232.0,-64.0,-64.0
13.353,1184.0,-96.0,0.0
13.388,1184.0,-16.0,-64.0
13.424,1056.0,-16.0,-48.0
13.46,1072.0,-16.0,-48.0
13.496,976.0,0.0,-64.0
13.531,960.0,32.0,-64.0
13.567,912.0,0.0,-64.0
13.603,928.0,16.0,-64.0
13.639,960.0,0.0,-32.0
13.675,1008.0,0.0,-32.0
13.711,1040.0,-32.0,-16.0
13.747,1104.0,-32.0,-16.0
13.782,1184.0,-48.0,-16.0
13.818,1184.0,-80.0,-16.0
13.855,1216.0,-80.0,-32.0
13.896,1184.0,-96.0,-16.0
13.932,1168.0,-112.0,-48.0
13.968,1120.0,-112.0,-32.0
14.003,1040.0,-112.0,-64.0
14.039,976.0,-112.0,-64.0
14.075,944.0,-112.0,-64.0
14.111,912.0,-112.0,-80.0
14.147,912.0,-128.0,-48.0
14.183,960.0,-112.0,-48.0
14.219,976.0,-112.0,-32.0
14.254,1056.0,-96.0,-32.0
14.29,1104.0,-96.0,-32.0
14.327,1152.0,-96.0,-32.0
14.363,1184.0,-80.0,-16.0
14.398,1184.0,-32.0,-80.0
14.434,1184.0,-64.0,0.0
14.47,1184.0,-48.0,-48.0
14.505,1088.0,-48.0,-16.0
14.541,1056.0,-32.0,-64.0
14.583,960.0,0.0,-48.0
14.619,960.0,16.0,-80.0
14.655,912.0,16.0,-64.0
14.691,944.0,16.0,-64.0
14.726,928.0,-16.0,-64.0
14.762,1008.0,0.0,-32.0
14.799,1008.0,-16.0,-16.0
14.835,1104.0,-32.0,-16.0
14.87,1136.0,-48.0,-16.0
14.906,1168.0,-64.0,-16.0
14.942,1216.0,-80.0,-16.0
14.977,1168.0,-96.0,-32.0
15.049,1120.0,-96.0,-64.0
15.085,1056.0,-112.0,-16.0
15.121,1008.0,-96.0,-96.0
15.157,944.0,-128.0,-48.0
15.192,928.0,-112.0,-80.0
15.228,912.0,-112.0,-80.0
15.271,944.0,-128.0,-48.0
15.307,960.0,-96.0,-64.0
15.342,1024.0,-96.0,-32.0
15.378,1088.0,-96.0,-48.0
15.414,1136.0,-96.0,-16.0
15.449,1184.0,-80.0,0.0
15.485,1184.0,-96.0,-16.0
15.521,1200.0,-64.0,16.0
15.557,1152.0,-32.0,-48.0
15.593,1120.0,-48.0,-32.0
15.629,1056.0,-32.0,-48.0
15.664,992.0,-16.0,-48.0
15.7,960.0,0.0,-48.0
15.736,944.0,16.0,-64.0
15.772,928.0,16.0,-48.0
15.808,928.0,-32.0,-48.0
15.844,1008.0,0.0,-48.0
15.88,1008.0,0.0,-48.0
15.915,1088.0,-32.0,-16.0
15.951,1104.0,-48.0,-32.0
15.991,1168.0,-64.0,0.0
16.029,1184.0,-80.0,-32.0
16.065,1168.0,-96.0,-16.0
16.101,1168.0,-96.0,-32.0
16.137,1088.0,-96.0,-64.0
16.172,1104.0,-96.0,-32.0
16.208,1008.0,-112.0,-80.0
16.244,976.0,-112.0,-48.0
16.28,944.0,-112.0,-64.0
16.316,928.0,-112.0,-64.0
16.352,928.0,-112.0,-32.0
16.387,976.0,-112.0,-64.0
16.423,1024.0,-112.0,-32.0
16.459,1072.0,-96.0,-32.0
16.495,1136.0,-96.0,-32.0
16.531,1152.0,-80.0,-16.0
16.567,1184.0,-112.0,16.0
16.603,1200.0,-80.0,0.0
16.638,1136.0,-80.0,0.0
16.68,1136.0,-16.0,-64.0
16.716,1040.0,-16.0,-64.0
16.752,1024.0,-16.0,-48.0
16.788,976.0,0.0,-48.0
16.824,960.0,16.0,-80.0
16.86,928.0,0.0,-48.0
16.895,944.0,0.0,-48.0
16.931,976.0,-16.0,-32.0
16.967,1008.0,-32.0,-48.0
17.003,1088.0,-32.0,-16.0
17.039,1088.0,-32.0,-32.0
17.075,1152.0,-64.0,0.0
17.11,1152.0,-64.0,-32.0
17.146,1168.0,-80.0,-32.0
17.182,1152.0,-80.0,-48.0
17.219,1136.0,-96.0,-64.0
17.26,1072.0,-112.0,-16.0
17.296,1008.0,-112.0,-64.0
17.332,992.0,-112.0,-64.0
17.371,944.0,-112.0,-48.0
17.409,944.0,-112.0,-80.0
17.445,944.0,-96.0,-48.0
17.481,976.0,-80.0,-80.0
17.517,1024.0,-96.0,-16.0
17.553,1040.0,-96.0,-32.0
17.588,1104.0,-80.0,-32.0
17.624,1136.0,-80.0,-16.0
17.66,1152.0,-96.0,-16.0
17.696,1168.0,-64.0,0.0
17.732,1136.0,-32.0,-48.0
17.768,1152.0,-16.0,-64.0
17.804,1040.0,-32.0,-32.0
17.839,1040.0,16.0,-80.0
17.875,976.0,-16.0,-48.0
17.911,960.0,0.0,-64.0
17.947,944.0,16.0,-64.0
17.983,960.0,0.0,-64.0
18.019,944.0,-32.0,-32.0
18.061,1008.0,-16.0,-48.0
18.096,1056.0,-32.0,-32.0
18.132,1088.0,-48.0,-32.0
18.168,1152.0,-64.0,0.0
18.204,1152.0,-64.0,-32.0
18.24,1168.0,-64.0,-16.0
18.275,1136.0,-80.0,-32.0
18.311,1120.0,-96.0,-48.0
18.383,1008.0,-112.0,-64.0
18.419,976.0,-112.0,-48.0
18.455,960.0,-112.0,-48.0
18.491,944.0,-96.0,-80.0
18.527,928.0,-112.0,-32.0
18.562,976.0,-96.0,-48.0
18.598,1040.0,864.0,64.0
18.635,544.0,368.0,80.0
18.671,1088.0,48.0,-256.0
18.706,1120.0,-64.0,-112.0
18.746,992.0,496.0,96.0
18.783,992.0,272.0,64.0
18.819,976.0,304.0,16.0
18.855,960.0,224.0,-272.0
18.891,1056.0,288.0,-16.0
18.927,960.0,240.0,112.0
18.963,864.0,192.0,224.0
18.999,976.0,320.0,32.0
19.034,1072.0,272.0,-64.0
19.107,960.0,400.0,112.0
19.142,1008.0,336.0,64.0
19.178,960.0,144.0,-32.0
